x,y,z,a,i,e,t
43.80373201023745,-23.142624052862725,4.77743469901342,39.93623972995412,0.3691612422505618,0.3497254627869081,398975000
-19.944642537190568,20.780217158221124,0.016828611033689923,39.951849921787726,0.37035653592173606,0.34760007562361417,399000000
30.3403832958245,-36.72627478656421,-0.17127673498439588,41.59085587262933,0.3708332401154412,0.35936763397185595,399025000
49.02780740178923,12.567906015897298,18.425219662014435,40.941356832132556,0.37515789002722805,0.3490311472530339,399050000
23.205599556220587,-45.48833224869382,-2.1859518293125886,44.88994149157076,0.3750507997243575,0.38313143096645,399075000
-25.451620486913722,-11.734830189624427,-10.8867833105294,46.1294449103444,0.3723117116305202,0.3957881305025268,399100000
44.02829488160985,-32.204422985476675,9.638466990912697,42.69869232997057,0.3794642549555278,0.35925955116015246,399125000
48.68690188365542,15.233686741614246,20.114346284389928,43.20535926134245,0.37821216088880205,0.3648021219373868,399150000
47.00600311883114,15.033504078119943,19.599681080387647,41.36380521479872,0.3786587826757328,0.3483762202927961,399175000
41.77883225377568,-30.04915003308932,11.988718505901696,41.469999406081534,0.3720141315235097,0.35677857178549643,399200000
-9.582955306147392,-30.94490490496133,-6.5029009391203685,41.417739721008715,0.3677059548388509,0.3612574481936228,399225000
45.71150323773773,20.24830882092109,18.302671279134355,41.332469412693726,0.36006644101325647,0.3686766007086297,399250000
29.43285003896406,34.09520292111607,12.316787258696598,41.27937159907076,0.3548437855921003,0.37375988525179615,399275000
-12.891849916266299,26.63068722678461,-4.211397519719438,41.40216932794582,0.3537734614635373,0.3767715280100304,399300000
-1.1794558777583368,-35.623711818557105,-0.30927602458077763,41.44504828432112,0.35210095282160847,0.37868302472205057,399325000
-20.81604308250563,-16.073687879612667,-7.2161638910520125,41.39153186029464,0.3518646178941312,0.3792601612566886,399350000
-21.958447230933327,11.900254861915313,-8.558477922470114,41.36187273922173,0.3520706933862916,0.37938834539048416,399375000
-7.8359526549401455,30.578062643089158,-4.935333294967533,41.40841100535884,0.35311850432567654,0.379327665311536,399400000
6.099772448543416,36.96108688306185,-1.1484644096560093,41.31428419290268,0.3539034998155989,0.37880117908556254,399425000
27.538966147672944,36.75246322849824,5.643284112619304,41.38621596432426,0.3554687640407831,0.37834496077716495,399450000
20.87055218308175,-36.585057921159645,12.294576160626752,41.58390508314768,0.3600331944704869,0.376411372167472,399475000
24.686306866606497,38.13747026605024,2.522998574984379,41.42073197641872,0.3640125866921424,0.37185233713940224,399500000
45.59766678828117,26.799743243761966,10.582906825926424,41.70880559481326,0.3639568611367028,0.37501480078026056,399525000
38.52692775213078,33.03547151869887,6.065240064723009,41.72182673842004,0.3672693924682292,0.3729367363175508,399550000
-8.752085867137808,29.931410144971917,-9.49817040298658,41.41055298634217,0.373879486287141,0.3650864673378297,399575000
-18.884181760547545,-21.61741389018656,-0.6331216807576265,40.822497420731615,0.37516015619191295,0.3590913773964343,399600000
-20.54022651723236,-19.066947721263634,-0.9814481108668228,40.99035336212165,0.36294253107811775,0.3730088027178576,399625000
-7.0022906177905675,28.91917477444304,-9.623755605799804,41.029653463186804,0.3611602452715708,0.3757605802430273,399650000
34.043118731772886,31.928250822749536,-0.6088690593876468,41.00897465775884,0.358756562246397,0.3786992691115407,399675000
54.78188775220713,5.726023950085446,10.777699692331934,41.07258865573746,0.35652298475054744,0.3827781722810554,399700000
49.474097118710006,-20.374625133055467,16.405268386413102,41.269694475542536,0.3528400650969654,0.3889587955345847,399725000
53.36781012996596,-15.657116719489602,14.570191459185901,41.43931467194993,0.34624870624001686,0.3961914701773817,399750000
54.20754866907353,-14.686464310986864,13.298735933836737,41.3281780677162,0.34254002929874544,0.3999674519420077,399775000
41.7570960036805,24.397522293163664,-2.3225297020362756,41.41079356692565,0.3388825720672359,0.4056176506043431,399800000
43.09196070341248,-31.038678887963577,15.109235839439481,40.978941194291124,0.3371329751443102,0.403955506813813,399825000
41.775828886594915,-32.8534966260114,14.781267850665712,41.12259533683959,0.3362064305643646,0.40791530485889355,399850000
21.972093935878906,-40.62872620760552,15.292483790221779,41.06837453792973,0.33471702726639224,0.4093616809327225,399875000
27.24193568333689,-40.513148121409245,14.911299687793028,41.25669716182661,0.3312392466137499,0.4146068964295456,399900000
54.26786883653784,-20.68016581745684,7.887612497176544,41.33935592762105,0.3297979461459246,0.4178025196289997,399925000
45.72020887089423,16.41745038572974,-5.985658048236552,41.258193389987454,0.32784860829715545,0.4186847096790917,399950000
50.63857246736176,-27.36400096612752,7.588718705193299,41.10039637667654,0.32701097403591856,0.4182573496793133,399975000
27.339868439721478,-41.450641897780095,12.301619724462244,41.15015901914649,0.32606558336418234,0.419445330533497,400000000
-8.439723848920499,-32.27368372904106,11.283091983483617,41.15518458948242,0.32623276828139364,0.4203306911590253,400025000
-14.847510641142707,19.86246254454547,-4.921598039309699,41.223400250529984,0.32682203748746325,0.4216330921924151,400050000
56.818666913771914,-7.958515519996462,-4.522712225845121,41.19594650583888,0.328897027096085,0.4219007304414071,400075000
47.19867124100545,-31.975249065360934,2.9725441241611006,41.164033438817015,0.33181483629315683,0.4212440827631324,400100000
27.95431693155199,-41.62177386754131,7.847935995950003,41.1303835199758,0.33421652681047126,0.4212451653532436,400125000
37.520838209266046,-39.011661294945725,4.249117608327936,41.023003163355575,0.337780885754994,0.4191162473651705,400150000
40.77428749958933,18.852102806801337,-14.027220364815907,41.02502498415539,0.340101481757882,0.4189084596035149,400175000
-0.1765252405530129,-38.10652054111984,10.26743593150023,40.97716474016918,0.3419123077733923,0.4178908204844213,400200000
-23.20251417046697,-8.68945794907408,8.069637976656743,41.05004319931288,0.3434657177166245,0.41846142269461967,400225000
-23.796783090590008,-0.04245353081531033,6.43119684950818,41.1903189704011,0.34396113875883977,0.41937731402627065,400250000
46.646146715947715,11.435867350424177,-15.875051346325074,41.31168466000998,0.3460279447063164,0.41982591857227936,400275000
52.813244569813385,-20.742170643833582,-11.905428575811882,41.11241726523481,0.3506772003829485,0.4146465848040946,400300000
26.15370983403392,-45.56660313764466,0.0019679314165495835,41.28901310951308,0.3552077969510748,0.4141381352223769,400325000
49.61001428069613,-28.21797826619403,-12.032588794271248,41.321475923084726,0.3596406192202272,0.4116878868621051,400350000
5.095622093961373,-44.453599378750205,4.7215764175287775,41.186581134751584,0.3629335282799395,0.4069576454892275,400375000
-23.392848718522686,-11.709832585158525,9.986590931441201,40.989779720041675,0.36745271365679033,0.4032044794250286,400400000
3.548355944494119,29.19274756502876,-4.39121063360158,41.21622802115149,0.3704140394025385,0.40290591843976026,400425000
44.230369127621216,9.329678572001024,-17.728793754492052,41.02137828515936,0.3737735402082317,0.3984343627830326,400450000
50.446040898238486,-15.62584869986128,-18.762856956331788,41.174967864951306,0.3767279900407863,0.3974207759124829,400475000
35.057049455389745,-41.38317235292569,-12.340466341856793,41.04296587576304,0.3808959919271639,0.3930366315034183,400500000
0.9198378846681684,-43.86728749000312,0.330898297781839,41.22141387606205,0.3853904760830395,0.39056897640192095,400525000
-21.038804539976898,-22.036349898713127,8.472314871700128,41.11003656242835,0.3888271056920352,0.386622803626746,400550000
5.682830329336065,30.466899927088974,-1.401414947823556,41.25002723902035,0.3916532486480512,0.3848354094823708,400575000
34.532390894904246,-41.745953609911126,-16.104766230135198,41.69389138178339,0.3854815550681859,0.39328512919517966,400600000
45.4168636331449,9.801359816848713,-17.328838380362033,41.054145465169995,0.3850109063620285,0.38760504414840224,400625000
48.583378769047414,-20.477812107581983,-21.194830460085967,41.25758359548988,0.3861026629996494,0.3874662242782471,400650000
38.807922524606234,-36.14780781973987,-19.29662862357011,41.12655227748,0.3825548893989356,0.3884558721711732,400675000
48.98405981661425,3.7101854390907936,-17.671399751445378,41.492817367390266,0.3788656200562873,0.3936974327502388,400700000
51.015884412442205,-12.81732949186112,-20.49430852129524,41.410719593848654,0.376971421872592,0.39298653954831936,400725000
23.94276353741296,29.000964757027685,-3.016748988031869,41.30382173174144,0.3766972702420032,0.390968346890574,400750000
41.176306025909376,-32.784517557481166,-20.59925845969653,40.95144023544864,0.37567331356199457,0.3873832376246384,400775000
5.295196519548265,-44.35571489259397,-11.606987980694141,41.1508664158827,0.37287286296287925,0.3897976954580064,400800000
-25.161059147302726,-13.242650274931691,4.473662539383414,41.04415557919149,0.36961042673820177,0.39077694766100096,400825000
19.757058839411528,29.361742318165682,1.7860212948800127,41.21057670327768,0.3662980760566176,0.39351683898558415,400850000
36.775187359912124,21.673259572279303,-4.052778782764992,41.127509397576496,0.36128475200303367,0.3955201718638919,400875000
51.54693261558168,-16.267393671923962,-17.21565592164902,41.15371996425843,0.3549305187076089,0.3993184070866329,400900000
35.5528410530642,-39.39316900843736,-19.20701239667744,41.23747050530793,0.3480343057345742,0.4042670533287193,400925000
52.28261974521591,-20.640788066644486,-16.424547428341388,41.79192413695,0.33838544980069685,0.4135518376567056,400950000
34.50722771500378,-41.10142863524016,-18.285492735124436,41.30131539384745,0.3322672879639148,0.4127698017471266,400975000
18.272605674789247,27.1017878326614,5.305557780405157,41.02683215414297,0.3231350759124553,0.41573979413809037,401000000
52.79670932264263,-7.746037784433385,-8.756200034806833,41.298591493205656,0.30735941310651266,0.4259691973968076,401025000
20.594791962417382,-47.855231702677315,-15.776660661322447,40.94799617972413,0.2950810504241908,0.4291020004476925,401050000
43.6845108579222,-36.42604410006336,-13.237687160080746,40.76826792133728,0.28279213686924726,0.43278485504446906,401075000
-25.4955600055444,-2.169884331612687,0.477842085383268,40.72326435212504,0.27613000256151043,0.4343151471302521,401100000
50.86439426531541,-22.04015215210088,-7.015491084119104,40.656555045043646,0.26950071328188474,0.4353660530977458,401125000
-13.409272864211903,-36.67613899375193,-9.98944183476016,40.65492078928089,0.2649320879816103,0.4356128762718254,401150000
50.7869254424106,-10.979028881072349,-1.5637009685993442,40.57486150182729,0.257021374606541,0.4371567343655904,401175000
1.6699984362579887,-46.9851868250418,-11.873403987566034,40.72083119765977,0.252838893045952,0.4384347863514764,401200000
31.260519191427928,17.772723539676324,6.395445659848368,40.6494719365298,0.24915342886807726,0.43796938708313216,401225000
22.308868746137826,-50.09030069160045,-9.9461956997948,40.54803028205927,0.2450634195071192,0.4380248645259461,401250000
-21.062464008523804,9.894000325106887,0.03527001598304082,40.57871975957868,0.24074039398398445,0.4395228203504711,401275000
36.26562137134618,12.98162261986697,7.1615949287706675,40.59980267246393,0.2365564295280995,0.4405101267297808,401300000
38.29371850442684,-43.61248806873911,-2.8838830053633355,40.39293471680253,0.2344450104487673,0.438889268733944,401325000
31.07656121448613,-48.51936575587335,-3.47914318010443,40.54085647999389,0.2334299507177517,0.44126272652061926,401350000
-4.603769390572727,23.218309750981607,2.799485387978139,40.98600289518777,0.2331808482985328,0.4460178509852014,401375000
16.49172797363142,-52.55425510165677,-4.017555644124594,41.14761869802636,0.23254266799291376,0.44797552788528394,401400000
-22.46886945844084,7.098479394879693,-3.802741267875211,41.30972154885761,0.23271173070538656,0.44883335079428577,401425000
25.666976435048422,20.7311098137039,7.582499870754776,41.1300265441354,0.23417715179459914,0.4454890156901549,401450000
4.933856631512448,-50.52661965986419,-2.5087020989224853,40.837921309349085,0.23547842135750355,0.44020281799039057,401475000
-11.130643334695964,20.19039385831368,-1.656680573109737,40.942089283227574,0.23920930639129376,0.4392046923225528,401500000
47.94705930073402,-26.3744220057112,11.158020751900176,40.94478048061069,0.243840531202073,0.4363081221623657,401525000
-11.031618444976527,-42.887331963789535,-2.9557548470262622,40.95817514808949,0.2494789766469269,0.4337515287667767,401550000
48.04093753271049,-17.44340954642578,12.868550645542877,40.89391969898399,0.2554484239791141,0.4297357686488603,401575000
32.47462596945012,-47.24009558241354,10.683255438053859,40.91532595451099,0.2615938540875405,0.42641367221428456,401600000
26.684979783993384,-49.76653097582017,10.679413422895184,40.76159824018816,0.2709566599643564,0.41974380277799583,401625000
-8.68587729369366,-46.58722942857167,2.117544676058341,40.8342231547234,0.27953218946170655,0.4158188889642557,401650000
46.02019767404428,-13.005472867774154,14.058593038509855,41.281466552676875,0.2887425948082135,0.4139060247211627,401675000
27.03481233591737,-49.116705873137754,14.250256636619362,41.10538238814604,0.2942274451870644,0.4087967102690868,401700000
2.521352853047836,-52.33721835455657,9.274814794871991,41.12124033054627,0.29950609298462905,0.40557306424609535,401725000
-25.000333657482376,-27.401946121531076,-1.3672441076637707,41.0996300607064,0.3055296126511483,0.40214847298796685,401750000
-11.711686068182622,20.687332014325023,-7.102962847644954,41.01534205827841,0.3107626860646629,0.3982994330502775,401775000
36.75876593183577,17.156535531855525,5.111840274667396,41.1125848259756,0.3144097364746103,0.39671174121273217,401800000
