x,y,z,a,i,e,t
340394.38646935776,-584747.181927352,7923.281873184241,339463.35183333245,0.4594276281429102,0.9999911442414848,108375000
340386.95234317426,-584733.3963356456,7923.351080857642,339463.3518509147,0.4594276279834211,0.99999114424148,108400000
340379.49101161165,-584719.5640701612,7923.419657979611,339463.35183595825,0.4594276284553486,0.9999911442414952,108425000
340372.0026061583,-584705.6851795899,7923.487601258836,339463.35184418375,0.459427627777964,0.9999911442414732,108450000
340364.4869809567,-584691.75967733,7923.554914593441,339463.35184577166,0.4594276285307544,0.9999911442414984,108475000
340356.944256273,-584677.7874794508,7923.621594169093,339463.3518359118,0.4594276279188425,0.9999911442414772,108500000
340349.37436129653,-584663.7687094003,7923.687642662144,339463.3518516712,0.4594276282601184,0.9999911442414896,108525000
340341.7773005884,-584649.7032275954,7923.753058860633,339463.35183474346,0.4594276282037914,0.9999911442414866,108550000
340334.15312324377,-584635.5911542487,7923.81784225648,339463.3518511523,0.4594276280052845,0.9999911442414804,108575000
340326.50173469196,-584621.4323957089,7923.881994504001,339463.3518374879,0.4594276284235674,0.999991144241494,108600000
340318.82325658365,-584607.2269976067,7923.945512770721,339463.35184569994,0.4594276277835958,0.9999911442414732,108625000
340311.1175525331,-584592.9749666558,7924.008400638948,339463.35184547724,0.4594276285026583,0.9999911442414974,108650000
340303.38474197366,-584578.6762302526,7924.070654326098,339463.3518367591,0.4594276278347796,0.9999911442414748,108675000
340295.6247463182,-584564.3309055881,7924.132276735589,339463.35185196303,0.459427628232478,0.9999911442414886,108700000
340287.8375779544,-584549.9388514513,7924.1932663953585,339463.35183406726,0.4594276281612374,0.9999911442414856,108725000
340280.02328390186,-584535.5001905927,7924.253622904314,339463.35184972844,0.4594276279417112,0.9999911442414784,108750000
340272.1817701076,-584521.0148322476,7924.313348109716,339463.3518369349,0.4594276283769023,0.9999911442414928,108775000
340264.313152267,-584506.4828183169,7924.3724391173755,339463.35184455174,0.4594276278160417,0.9999911442414746,108800000
340256.41730443685,-584491.9041507014,7924.430899142349,339463.351842838,0.4594276284985828,0.9999911442414974,108825000
340248.4943409223,-584477.2787718268,7924.4887247664965,339463.3518370091,0.4594276278535771,0.9999911442414748,108850000
340240.54417610506,-584462.6067825841,7924.545918717664,339463.3518506454,0.4594276283513302,0.999991144241492,108875000
340232.56683844223,-584447.8880468124,7924.60247941893,339463.3518330076,0.4594276281946194,0.999991144241486,108900000
340224.562361777,-584433.1226946294,7924.658406754251,339463.3518506761,0.4594276280121834,0.999991144241481,108925000
340216.5306556176,-584418.3106238524,7924.713702185059,339463.35183757765,0.4594276284433121,0.9999911442414948,108950000
340208.471836882,-584403.4518832655,7924.768363107181,339463.35184593464,0.4594276278556016,0.9999911442414754,108975000
340200.3857794366,-584388.5464701419,7924.822392541395,339463.3518439615,0.4594276284913632,0.9999911442414968,109000000
340192.27259609353,-584373.5943342673,7924.87578732566,339463.35183973575,0.4594276278250336,0.999991144241474,109025000
340184.1321958511,-584358.5955655783,7924.928550347159,339463.35185074137,0.4594276283799433,0.9999911442414932,109050000
340175.9646240698,-584343.5500351269,7924.980679346187,339463.3518336764,0.4594276280665706,0.9999911442414824,109075000
340167.76989329024,-584328.4578792431,7925.032175009623,339463.3518524845,0.4594276279887579,0.9999911442414804,109100000
340159.5479249884,-584313.3189777953,7925.083038330404,339463.3518363143,0.459427628403009,0.9999911442414936,109125000
340151.2988386554,-584298.1333976283,7925.133266724997,339463.3518459575,0.4594276277676189,0.9999911442414728,109150000
340143.0224981022,-584282.901127019,7925.182863519366,339463.3518431812,0.4594276284774201,0.999991144241496,109175000
340134.71902446484,-584267.6221175526,7925.231825116523,339463.3518389897,0.4594276278045066,0.9999911442414732,109200000
340126.3883225792,-584252.2964565168,7925.280154503625,339463.35184869514,0.4594276283802876,0.9999911442414928,109225000
340118.0304434592,-584236.9240206304,7925.327849411974,339463.3518329143,0.4594276280226839,0.9999911442414804,109250000
340109.6453879557,-584221.5049447457,7925.374910781197,339463.35185203736,0.4594276280631037,0.999991144241483,109275000
340101.23308967886,-584206.0390992253,7925.421339271335,339463.3518341528,0.4594276284430012,0.9999911442414948,109300000
340092.7936663441,-584190.5265665436,7925.467132456001,339463.35184646695,0.4594276277771868,0.9999911442414728,109325000
340084.32697196875,-584174.9673230193,7925.51229369547,339463.3518430686,0.4594276285705561,0.9999911442415,109350000
340075.83313954266,-584159.3613217588,7925.556819312333,339463.35183866724,0.4594276278376153,0.9999911442414748,109375000
340067.3120693438,-584143.7086550412,7925.600712452477,339463.3518496314,0.4594276284022499,0.999991144241494,109400000
340058.76381103566,-584128.0091965408,7925.64397078965,339463.3518349257,0.4594276280277165,0.9999911442414814,109425000
340050.1883624806,-584112.2630780692,7925.686595409815,339463.3518529106,0.4594276281037533,0.999991144241484,109450000
340041.58566730254,-584096.4701715045,7925.7285864377955,339463.3518348773,0.4594276283814756,0.9999911442414926,109475000
340032.95583222504,-584080.6305669141,7925.769941986711,339463.3518486127,0.459427627744913,0.9999911442414718,109500000
340024.298713727,-584064.7442266999,7925.810665287233,339463.35184277646,0.4594276285636621,0.9999911442414988,109525000
340015.6144519621,-584048.8111149089,7925.850752327729,339463.35183870094,0.4594276277520256,0.9999911442414718,109550000
340006.9029379881,-584032.8313217746,7925.890206714433,339463.35184956307,0.4594276283619496,0.9999911442414924,109575000
339998.16422453517,-584016.8047195459,7925.929025753427,339463.35183449776,0.4594276280241105,0.999991144241481,109600000
339989.3983113769,-584000.7314367078,7925.967210575462,339463.35185095365,0.45942762808997,0.9999911442414836,109625000
339980.6051457482,-583984.6113523708,7926.004761518232,339463.35183429957,0.4594276283214973,0.9999911442414912,109650000
339971.7848213097,-583968.4445539145,7926.041676754373,339463.35184789164,0.4594276277954234,0.9999911442414736,109675000
339962.9372086863,-583952.2309955609,7926.07795925415,339463.35184042307,0.4594276285746365,0.9999911442415,109700000
339954.0624439603,-583935.9706570203,7926.113605158159,339463.35183906555,0.4594276277508128,0.9999911442414718,109725000
339945.1604106864,-583919.6636148922,7926.148618067091,339463.35184917995,0.4594276284398275,0.9999911442414952,109750000
339936.2311719652,-583903.30974545,7926.182995292383,339463.35183430597,0.4594276280709367,0.999991144241482,109775000
339927.2747214569,-583886.9091783414,7926.21673799539,339463.3518509006,0.4594276281517573,0.9999911442414856,109800000
339918.2910109027,-583870.461793578,7926.249846286966,339463.3518358757,0.4594276283530244,0.9999911442414916,109825000
339909.28012492537,-583853.9676756929,7926.282318607268,339463.35184910713,0.4594276278861949,0.9999911442414766,109850000
339900.24194697663,-583837.4267745761,7926.31415747852,339463.35184066556,0.4594276285481503,0.9999911442414984,109875000
339891.17660421383,-583820.8390855435,7926.345359453635,339463.35184230877,0.4594276277212172,0.9999911442414708,109900000
339882.0839754424,-583804.2046653525,7926.375928265343,339463.35184956767,0.4594276284752076,0.999991144241496,109925000
339872.9641402669,-583787.523401224,7926.405860604267,339463.3518349652,0.4594276279567193,0.9999911442414784,109950000
339863.8170750454,-583770.7954257963,7926.435158249587,339463.3518519254,0.4594276280961208,0.999991144241484,109975000
339854.64274029573,-583754.0206094885,7926.4638210695275,339463.3518354089,0.4594276282759822,0.9999911442414892,110000000
339845.44121830695,-583737.199045502,7926.491847534267,339463.35184853704,0.4594276278303824,0.9999911442414752,110025000
339836.21239511267,-583720.3306769,7926.519240331254,339463.3518390694,0.4594276284769495,0.9999911442414964,110050000
339826.95639494207,-583703.415509155,7926.545995875495,339463.3518424971,0.459427627705654,0.9999911442414708,110075000
339817.67309354007,-583686.4535828732,7926.572117867786,339463.35184655193,0.4594276285319512,0.9999911442414978,110100000
339808.3625860951,-583669.4447997103,7926.5976027988345,339463.3518340388,0.459427627888066,0.999991144241476,110125000
339799.0248257334,-583652.3892907585,7926.622452904002,339463.35185185727,0.4594276281995917,0.9999911442414872,110150000
339789.659791195,-583635.2869124059,7926.646667646067,339463.35183347744,0.4594276283118806,0.99999114424149,110175000
339780.2675585617,-583618.1377770373,7926.670245624516,339463.3518488764,0.4594276278797917,0.999991144241476,110200000
339770.8480110077,-583600.9418132533,7926.693189406467,339463.35183878156,0.4594276285497018,0.9999911442414984,110225000
339761.4012771634,-583583.699035091,7926.715495533942,339463.3518435896,0.459427627773921,0.9999911442414718,110250000
339751.9272287932,-583566.4094733704,7926.73716765244,339463.3518457732,0.4594276285958889,0.9999911442415004,110275000
339742.42597058887,-583549.073042876,7926.758202250903,339463.351836312,0.4594276278432626,0.9999911442414748,110300000
339732.89743630047,-583531.6898655244,7926.778601985688,339463.35185322457,0.4594276282933625,0.9999911442414906,110325000
339723.34162685415,-583514.2597929612,7926.7983655160815,339463.35183355084,0.4594276282369556,0.9999911442414876,110350000
339713.75860386726,-583496.782954882,7926.817492156662,339463.3518512153,0.4594276278356724,0.9999911442414752,110375000
339704.1482519641,-583479.2592611217,7926.835984291341,339463.351839124,0.4594276285223438,0.9999911442414978,110400000
339694.51070562005,-583461.6887367137,7926.853838319711,339463.3518440105,0.4594276276973102,0.9999911442414708,110425000
339684.8458314364,-583444.0714075811,7926.871058075052,339463.3518449206,0.4594276285226275,0.9999911442414978,110450000
339675.1537369068,-583426.4071960568,7926.887639796454,339463.3518368716,0.4594276277797574,0.9999911442414718,110475000
339665.43434870744,-583408.6962128895,7926.903586253773,339463.3518512509,0.4594276283244861,0.9999911442414912,110500000
339655.6876836265,-583390.9383166186,7926.918895963481,339463.3518321508,0.4594276281611734,0.999991144241485,110525000
339645.9137852256,-583373.1336415774,7926.933568517907,339463.3518509934,0.4594276278890591,0.9999911442414768,110550000
339636.11254896113,-583355.2820826933,7926.947606034294,339463.3518369277,0.4594276285667249,0.9999911442414988,110575000
339626.2841092419,-583337.3836804631,7926.9610049977955,339463.35184348084,0.4594276277242945,0.9999911442414708,110600000
339616.42832835973,-583319.4384514865,7926.973769113239,339463.35184454924,0.4594276285599357,0.9999911442414992,110625000
339606.5453154958,-583301.4463230284,7926.985895023005,339463.3518377679,0.459427627835641,0.9999911442414748,110650000
339596.6349951084,-583283.4073969522,7926.997385289351,339463.3518501195,0.4594276283957401,0.999991144241494,110675000
339586.6973942735,-583265.3215442158,7927.00823823749,339463.3518337497,0.4594276281266425,0.999991144241484,110700000
339576.73253654456,-583247.1888928146,7927.018454052749,339463.35185228405,0.4594276280101479,0.999991144241481,110725000
339566.7403389087,-583229.0093292422,7927.028033923679,339463.35183666047,0.4594276285337908,0.9999911442414978,110750000
339556.7209234804,-583210.7829136779,7927.036975107487,339463.3518459414,0.4594276277031981,0.9999911442414708,110775000
339546.6741509766,-583192.509643176,7927.04528114544,339463.35184509645,0.4594276285760892,0.9999911442415,110800000
339536.60013937723,-583174.1894574832,7927.052948331443,339463.35183948686,0.4594276277958195,0.9999911442414728,110825000
339526.49880407355,-583155.8224494377,7927.059979543491,339463.3518498856,0.4594276283617853,0.9999911442414924,110850000
339516.37018181145,-583137.4084995762,7927.06637274916,339463.35183509946,0.4594276280095976,0.99999114424148,110875000
339506.2142794937,-583118.9477294085,7927.072128677138,339463.3518517394,0.4594276280450894,0.999991144241482,110900000
339496.0310374524,-583100.4400208218,7927.077247980224,339463.3518346728,0.4594276283876709,0.9999911442414928,110925000
339485.82055882254,-583081.8854539978,7927.081728404914,339463.35184693837,0.459427627668476,0.9999911442414692,110950000
339475.5827073722,-583063.283998194,7927.085573225771,339463.35184213874,0.4594276285971635,0.9999911442415004,110975000
339465.317614282,-583044.6356153225,7927.0887786275,339463.351838727,0.4594276277290125,0.9999911442414712,111000000
339455.0251760012,-583025.9403878143,7927.091347866715,339463.35184814275,0.4594276284204517,0.9999911442414948,111025000
339444.7054470047,-583007.1981983088,7927.093278617193,339463.3518346403,0.4594276279945452,0.9999911442414796,111050000
339434.35841701244,-582988.4091688674,7927.094571950505,339463.3518507544,0.4594276281752413,0.999991144241486,111075000
339423.9840459609,-582969.573175277,7927.095227775629,339463.35183367564,0.459427628346801,0.9999911442414912,111100000
339413.58241713163,-582950.6903153072,7927.095244707277,339463.3518491473,0.4594276277987649,0.9999911442414736,111125000
339403.1534038784,-582931.7605280783,7927.094625323707,339463.3518400322,0.4594276286869032,0.9999911442415026,111150000
339392.69714615686,-582912.7838070374,7927.093366033594,339463.3518408618,0.4594276277025113,0.99999114424147,111175000
339382.21351685,-582893.7602148098,7927.091470494833,339463.3518484426,0.4594276285575704,0.9999911442414988,111200000
339371.70259661454,-582874.6896386524,7927.08893546975,339463.35183573246,0.4594276279660786,0.9999911442414784,111225000
339361.1643542675,-582855.5722048694,7927.085762931961,339463.35185185727,0.4594276282358597,0.9999911442414886,111250000
