x,y,z,a,i,e,t
34.423083371327834,-31.737649443672204,-23.717918407577795,42.834233966786016,0.476194851736036,0.22714605142427524,39050000
42.114698351202165,16.20911265913321,-13.365913262020674,42.84800130144114,0.4751809814090955,0.2281551738744733,39075000
-7.918026221623509,31.05033828220169,12.63748993170841,42.84757202769746,0.4747763405915537,0.2274200989515141,39100000
-26.16748529246187,-29.38573726195916,1.3767346563915326,42.83965875310102,0.4739730769296324,0.22759970803093296,39125000
32.11571420039032,-33.69323258416282,-23.668019677722786,42.82424771838727,0.4731019039768444,0.22730254286202306,39150000
45.723216386550966,9.974454694659135,-14.028610767157705,42.8338551213221,0.4722022596861837,0.2275443667602941,39175000
-13.39586132535988,27.49031409385533,14.616293034107075,42.80749630776767,0.4712402768799568,0.2271873724741308,39200000
-17.754779936321505,-37.455667552124915,-7.342561785737013,42.786724988947135,0.4704533828308979,0.22671133943661964,39225000
32.91659156337322,-32.76479930522246,-23.53073499630525,42.782298498124746,0.4694715773812218,0.22682480005436675,39250000
44.46948796546771,15.362422989846417,-8.589761626465732,42.773954550934896,0.4684831179445526,0.2269356714001315,39275000
-14.126935307373033,26.900273000241146,15.071746464547308,42.815723590675745,0.4672467132520141,0.22798397049749525,39300000
-16.77904578466573,-37.26767195968148,-10.150284778241351,42.831909098361535,0.4663336799614677,0.22785820587279265,39325000
37.39442229331296,-28.893581548057522,-22.548038360841822,42.83106420142767,0.4653166559421206,0.2275811923376792,39350000
41.22329806936096,21.368641664497275,-1.921825101086456,42.81916832973906,0.464503943275982,0.2271783789874681,39375000
-25.210398336229535,16.71806377669011,13.55004882481811,42.846295343182426,0.4635515509068125,0.227503320517154,39400000
-8.976393655539608,-40.06792672318277,-15.526917521081073,42.88220476515258,0.4626103029959834,0.2281666545997072,39425000
42.67474985254009,-23.3696744124866,-19.757853167774684,42.814872202495806,0.461594942766862,0.22713775465523586,39450000
36.361180579660605,26.094932400909098,4.505812088862088,42.87720080200646,0.4605172035205937,0.2283221706746244,39475000
-28.60541565870809,12.463039415256665,10.996550977699023,42.81365720244192,0.4593245241861972,0.2273100132220157,39500000
-2.0180902774805585,-41.234033887560244,-18.791107311709634,42.86392919581856,0.4581738500911988,0.228039516336345,39525000
47.57176029838488,-16.15304402760135,-14.722436603343482,42.770378535735645,0.4571310791240381,0.2260892963483676,39550000
33.442771711090614,27.474125534964475,8.530865877303482,42.771281724255054,0.4561371084646951,0.22568263696461305,39575000
-31.861147901273288,6.705570628980096,6.859985881699094,42.81532487546762,0.4549908919076392,0.22640179520427686,39600000
7.209305927177267,-41.62224520465658,-20.603408442479488,42.796313212714665,0.4539694746349753,0.2262417380776988,39625000
49.749649678884566,-12.57436785540906,-10.00152057384452,42.81630193699252,0.4529023049455969,0.2268290660700317,39650000
25.3964185350896,30.956096079076474,13.33992002663397,42.81710106711024,0.4518943182353887,0.2271301988946068,39675000
-33.83060273742199,-1.6151258184065564,0.6926023114958688,42.81401097826173,0.4507391544335937,0.2274449797157116,39700000
12.612823940568596,-41.56115510791504,-20.34535031357398,42.809394913144516,0.4495474870246764,0.22751584092741614,39725000
50.96904926466048,-9.069501740138223,-4.736047818696119,42.817234606186595,0.4481995036786621,0.2274943088985164,39750000
17.20307309132272,32.85768163435363,15.927214754942918,42.81819504612407,0.446946704439608,0.22715692961164805,39775000
-33.06323660828875,-10.14691601554388,-5.78056754001167,42.81942821528128,0.4457910319567053,0.2266559849260029,39800000
19.960643760866084,-40.882909009513156,-18.47049913755686,42.81834432928432,0.4447724539143709,0.22644421836613185,39825000
51.260528387331114,-3.7844074436887394,1.4974144250437242,42.82334850649877,0.4438084178294045,0.22679719572850754,39850000
7.845912049394558,33.94013905614368,16.499113874914734,42.763915937176016,0.4429122775295021,0.2261982999690893,39875000
-31.093339753793664,-14.922159645818557,-9.979830319749441,42.81075688270656,0.4418206557241696,0.2271697435319512,39900000
22.74630790149543,-40.914793431796745,-16.05369210089813,42.762892747427045,0.4408132817383433,0.2262512707609369,39925000
50.2397278353936,-0.4588660655189555,6.503841523519964,42.73341757580886,0.4397587242498409,0.2256228979810439,39950000
1.7783980946714495,34.029189691161484,15.383432122319345,42.85180881474861,0.4384772957210034,0.22760255400336465,39975000
-28.49098568031968,-19.40753020686512,-13.225537371283753,42.887875095097215,0.43728497418656714,0.22806311036160576,40000000
28.316713292833914,-40.07102087820445,-11.998859009807557,42.847144327015286,0.4362708646343945,0.22721414984148314,40025000
48.885316318276544,3.100938728576881,11.038023558013908,42.81754636909268,0.4353006469534855,0.22679880936958036,40050000
-5.47228288724348,33.44702202550575,12.57777916269204,42.84799713451575,0.4344652609619429,0.22777984007621055,40075000
-21.81339755116352,-27.87604121984346,-16.223263007492314,42.89263844857373,0.4336538103862164,0.22910106789080256,40100000
33.11166064075442,-38.590490088373976,-6.97832017574314,42.87603530823257,0.43290121279245536,0.2288649763787689,40125000
47.19691681213174,5.783781286224961,14.472690106207015,42.83174162156513,0.4318408649489385,0.227787726863649,40150000
-9.135678327006854,32.90301916513716,9.63086221985648,42.80899846836339,0.4306850561611789,0.22701429838979426,40175000
-18.38173483464089,-31.272151764690555,-16.436836072533083,42.80298195137225,0.4295477701903648,0.2268778257272409,40200000
37.315548395365695,-35.702735005262845,-1.0869543243300541,42.73855262866247,0.42886989138539916,0.22599385435344,40225000
42.89505251735009,13.136139798741192,17.79576730238141,42.75007114297006,0.4281427337450748,0.22643622795792484,40250000
-17.846098341683117,28.877627084778744,3.3995926052677046,42.76170358352173,0.42761733737955776,0.2268463741226808,40275000
-11.012801122530192,-37.31828843162407,-15.105431724315126,42.773393222804806,0.4268890900242761,0.2272411566105844,40300000
41.02637370776856,-32.126809466426245,4.92972145569488,42.84159997147926,0.4262109740790999,0.22836486171074016,40325000
38.87255404889783,18.64156957753584,19.111834493648356,42.84710571583776,0.4255547443802544,0.2282846353533115,40350000
-22.951336688616927,24.2387054922154,-2.120008212261081,42.829464305059105,0.4250759238254265,0.227762318848785,40375000
-7.338653124712782,-40.10313103458803,-12.679058849164754,42.81289301758137,0.4244639139534448,0.2273352083075908,40400000
41.539048412937156,-30.74590977134054,8.975134059629603,42.8708660986286,0.423943218371592,0.2284569509891096,40425000
34.351946384390004,24.1923120257272,18.81306883040901,42.85847750610552,0.42344226129306034,0.2289124422505672,40450000
-24.824667916795075,21.313913532583378,-5.759820984317256,42.81539497816332,0.423191215073626,0.2287491646720938,40475000
-2.15052061821608,-42.947399954222455,-8.773756082041773,42.879538932147454,0.42298865013752385,0.22997045112246806,40500000
45.38999256762438,-21.886781020191066,15.306573210311376,42.83999715689277,0.4228415505098089,0.22935473150815106,40525000
32.710651235917034,26.394403700968734,17.836606783675858,42.78961625167058,0.4226595267415303,0.2284270952972344,40550000
-29.589954827037324,9.387102158913857,-11.449516666078456,42.78043582548673,0.42255686023515215,0.22796951618660324,40575000
2.9516340567497767,-44.72936458793004,-3.9176040780731616,42.82035851049846,0.4222138002821472,0.2286544337524493,40600000
45.4164546892139,-19.19558929652091,17.997644614975563,42.75859082596539,0.4220908310573924,0.22769568742545185,40625000
24.046391828621168,33.56429084280524,13.354850451380372,42.823672922590305,0.4218584381030268,0.2290973282526776,40650000
-30.34935569015302,3.0055411032179435,-13.286127404630815,42.86188102048112,0.4218324497218536,0.2300743850298502,40675000
8.993704758646112,-45.42149294653092,1.884463298744198,42.87027341961431,0.4219541812030501,0.23029874357694385,40700000
46.42001448709366,-14.061600320510422,20.39410755966972,42.84120133240679,0.4221936244327524,0.2297188716390221,40725000
23.371242560178363,34.91220959884294,10.91278195564844,42.85153807561321,0.4223732870194912,0.2297870760743286,40750000
-30.436600013053326,-0.1528294457327819,-13.688314751088617,42.855140283424845,0.42268765654965984,0.22966169308149606,40775000
14.54580063702546,-44.49642904677761,7.583699956615752,42.86416492416308,0.4229909193198969,0.2297558634621821,40800000
47.504756628937606,-1.5302827393492016,21.37321605492613,42.86206048699879,0.4232505616087589,0.22994515854790654,40825000
12.2380254218681,38.749022485140735,3.196489464701058,42.82503366714121,0.4237741332814035,0.2291126720607444,40850000
-30.079302530307533,-9.501775618812855,-12.663636870732592,42.84873551038446,0.4241386126823369,0.22971305572424075,40875000
23.31773464365333,-40.6050904234208,14.124378334633144,42.777360706596724,0.4248199798930285,0.22825184808521745,40900000
47.1697811552505,6.149149780087947,20.0134551022111,42.81462474602896,0.424965636283744,0.2298080485961948,40925000
14.052686036657969,39.01214891220648,1.100439506984712,42.829086270866576,0.4257539452657255,0.2297191683739341,40950000
-30.601621205197414,-3.3912817982544126,-12.666612150137324,42.82694941483596,0.426172000853584,0.2301533069593029,40975000
18.389124241058823,-41.427686072700766,14.539575259837934,42.776623239649744,0.4271978241595885,0.2283431470378457,41000000
48.15437094623145,3.987158844801433,19.463965169905087,42.824841724472606,0.42755967434837044,0.22969321777315124,41025000
11.21988461342512,39.24954130118208,-3.0420442929597966,42.78149542564188,0.428181043932986,0.22899341526010125,41050000
-29.836740447598597,-13.51901042181238,-9.226463402662175,42.83609014946817,0.429007043380122,0.2298604592798948,41075000
26.405229446740396,-36.780990179519414,18.886940210003704,42.83973597510003,0.4298311353604951,0.2298337277094397,41100000
48.35607919407553,8.718315211293286,16.702428024515378,42.82444024763409,0.4304925354172,0.22990169149162856,41125000
6.98730171113866,38.893984170829945,-7.406899479952092,42.821728039273104,0.4311016818156512,0.2300783703074203,41150000
-27.293714100145287,-21.52737001859964,-4.228210155965038,42.82923967904983,0.431825827560214,0.2300751916234856,41175000
29.883864632806375,-33.70793833787406,20.497407382358688,42.83068340907285,0.43259282696334156,0.2300842841031981,41200000
47.46730570744319,15.489174857891175,11.94161459945551,42.830313162468045,0.4335811209414823,0.22989261336045605,41225000
-0.4955317378609517,36.93018276016756,-11.85929080943907,42.87109826882399,0.43453842232825524,0.2306213186748325,41250000
-25.298719749102176,-25.011155013076923,-0.04367611459787482,42.846287663379634,0.4355195497505655,0.2302982839629877,41275000
35.65540829042643,-28.618289962745735,21.090692007565874,42.82108773021897,0.4365499992080409,0.2299482849643158,41300000
47.46678936178228,17.318882143661117,8.248677849247626,42.80918762816817,0.4376342709790201,0.22995907179199246,41325000
-7.379171033182878,33.60677568522074,-14.514277590893885,42.771973148218756,0.4385025164531017,0.22974342906288445,41350000
-21.423136027174408,-29.246812864255475,5.180036931439416,42.79373998976656,0.4395893289837925,0.2301355282320214,41375000
39.67117285892997,-24.787021339801917,20.141172827978195,42.7951669386368,0.4406318937415878,0.22988015365635364,41400000
46.5684434465784,20.10099876989104,3.5247218297286493,42.8383391310489,0.4419377242225881,0.2302047561108525,41425000
-11.361361796969119,31.338779711605888,-15.597239545795187,42.88098233348639,0.4431784637834781,0.23101878506883214,41450000
-13.519247934579827,-34.211244373014466,11.495538252005744,42.8405142420894,0.4444549440236317,0.2308208902402716,41475000
42.60177462010432,-22.051543117130755,18.207404808060968,42.8181284254016,0.44556822575832633,0.23075602807584,41500000
43.58160791137454,24.294239580371435,-2.5149682738170367,42.83349666450952,0.4467419660749463,0.2311930773667228,41525000
-16.639771147294354,27.68430748396242,-15.275609692292125,42.83683828598643,0.4477782109864532,0.23122550990533305,41550000
-9.788255960949506,-35.283278569233744,14.570529843959344,42.831746235644815,0.4488959726518377,0.23099431501055684,41575000
45.9303535458009,-18.71100545533104,15.015282120533204,42.82991160217893,0.44990968329557,0.2307412469679437,41600000
39.575304188182415,27.507820801500245,-8.091602127869182,42.81798227449232,0.4510179182988627,0.2302387318855352,41625000
-23.791138229533026,21.43175202595929,-12.652736948813102,42.75664508892878,0.4522946890141421,0.22907790647501924,41650000
-1.6123140548641894,-37.12145599568174,17.668512121019248,42.74618768989741,0.4536682839227508,0.2289320472603008,41675000
49.63569996065576,-13.031080937195346,9.759510078846732,42.754005225013245,0.4550139512302086,0.22959837405594,41700000
32.54052845442762,31.292814791757454,-13.594645990326775,42.76966332827097,0.4563059725964426,0.2303901012198197,41725000
-28.792899736540168,14.929119850428444,-8.301118392951004,42.870425099822334,0.4574657240557098,0.2325704673576547,41750000
4.111971885635088,-37.94967291765949,18.79013592117464,42.861408011196765,0.4585909208031533,0.2324496195530217,41775000
51.51444898497056,-9.782016403599352,4.698675465530333,42.81736400088334,0.4598103089972189,0.2314246893413026,41800000
26.183881637633444,33.309545199891694,-17.0788938182888,42.84989351703291,0.4608686958694383,0.231724804156087,41825000
-32.27007284457257,6.4775248756070285,-1.940385169569052,42.894646740614576,0.4618628489845627,0.2321465107285273,41850000
12.63368078474382,-38.415658388988035,18.31816754803928,42.87646809112471,0.4630223802499905,0.2316319293048809,41875000
52.30877876517509,-6.237223393020958,-0.9017070096419146,42.818390548320764,0.4643754720411356,0.2305330743433283,41900000
18.86684900377929,35.12404450139842,-19.124754230798114,42.83423395410646,0.465723938542425,0.2311833600416282,41925000
