x,y,z,a,i,e,t
-16.92293714116515,42.206169584452816,-18.703469315029125,43.009405560659275,0.4192239500841993,0.2540740843664565,128475000
-23.520799605599247,-34.81472597709893,4.39923060312061,43.12034004925155,0.41909967091229056,0.2572504306939398,128500000
-22.18501767484358,40.66355771080316,-20.21422088450442,43.06956435488944,0.4191090684369205,0.25765160251559727,128525000
-18.45470306900843,-35.39443376330719,7.335757881492911,43.05917279294528,0.41926986128206495,0.25857597628962153,128550000
-26.81035868069587,38.80244189101734,-21.013778323095966,43.09404193542757,0.4192521675803356,0.26018025743892664,128575000
-10.537804372988353,-35.35744343408744,10.458527368286756,43.05031266570442,0.41928555985668026,0.26054947489179103,128600000
-27.957210205060434,38.382650158384834,-21.097206756553536,43.08473957151496,0.41912059828038056,0.26216528271718603,128625000
1.1738616526351733,-33.03968511799149,13.042180050911519,43.09608866207867,0.4191055861570772,0.2633310686008413,128650000
-33.602250768553944,35.28168441848681,-20.863698988641083,43.04361176406808,0.41904801236094474,0.26369137143800364,128675000
1.0651700891128835,-32.72485604277808,13.361654711025924,43.023141686988474,0.4191646628262636,0.2644648944745073,128700000
-36.5431800618133,33.72537524262217,-20.2586292382814,43.13483611522062,0.4190016304147339,0.2673800412345189,128725000
14.206993106071977,-26.44210485611607,13.274172870641852,43.07652069113711,0.4190464801089344,0.2677528846855522,128750000
-42.591684949697246,28.45611548949819,-18.227569724768223,43.0457655079875,0.41910122919465215,0.2683695864986138,128775000
20.99507617537784,-20.865989798989844,11.641273412085475,43.06117989156174,0.4191340387598407,0.2698501618714584,128800000
-44.552463462274176,26.642516356116985,-16.622205046565092,42.98827995962524,0.419370708997205,0.26970031038782744,128825000
23.03527742752956,-18.786934420068444,10.46152309010487,43.03909150878425,0.4195157094630473,0.2716839740948254,128850000
-46.20313422881015,25.393143297422377,-14.982049578233616,43.064189727775805,0.4196538852930276,0.2729838696742372,128875000
27.06861210452377,-13.559263108394445,7.8018208679493775,43.031696079410885,0.4199042337103245,0.27348454137229117,128900000
-48.25372333916881,23.01645759791552,-12.66317705337526,43.09684697942291,0.4199325411216549,0.2752874411852021,128925000
30.599260935729944,-6.434745250254168,3.9119383556662046,43.08844163872481,0.4200137891515944,0.2760261445079051,128950000
-50.28458998705697,19.332518798313448,-9.515522174105827,43.04260551454029,0.4202287548277445,0.2761426749836073,128975000
32.27260956680553,0.806894661741369,-0.321288421838006,43.0873714908976,0.4202882804866313,0.2775486899145834,129000000
-51.84493385149196,15.178842844626649,-5.978753825761478,43.06199916727088,0.4203583820008731,0.2780258790275078,129025000
31.876010245859494,10.235833906289853,-5.587341451583235,43.000788725881925,0.4205811966963648,0.2778326155865157,129050000
-52.590129506497206,9.808773138415303,-1.8140194716184204,43.052153720385434,0.4205549548368375,0.27934215019654207,129075000
27.797627507948846,21.36241179458108,-11.263623151782438,43.054735011258224,0.4206545580705697,0.2801387705828806,129100000
-52.00819470944855,3.673147079119001,2.6155701505924145,43.024007087046606,0.4208633369691738,0.28037055646846515,129125000
23.21925479911607,27.937662142437496,-14.475189785324144,43.118381183331856,0.4209344900168068,0.2824661653931212,129150000
-51.1309982523516,0.6391258139181253,5.544238858751531,43.08006597660232,0.4212098590491328,0.28257362330202324,129175000
21.533067764783418,29.73067575512617,-15.559818569469009,43.05471862491511,0.42151430555986247,0.28290486805867054,129200000
-50.16571819672134,-1.1175711599092824,7.804728045127345,43.088627886430494,0.4217394485905152,0.28394765845157166,129225000
15.082999634061155,35.626425076168864,-17.37751616834679,42.988684988469316,0.4223490776727552,0.2829562666808355,129250000
-46.03116165382596,-8.787165125799747,11.81295692015633,43.049437071080575,0.42262748529970945,0.2844020080154839,129275000
5.723435554496048,41.67801919998279,-18.0446569174304,43.11451645546462,0.42291404374088865,0.2857583841931334,129300000
-42.75599872194447,-12.825033052121618,14.043921868000643,43.09302359484256,0.4233968700072077,0.2858246843179994,129325000
4.879949655030211,42.39250869168777,-17.699886889677938,43.12640856157945,0.423780935065488,0.2866240891013021,129350000
-39.93434224894695,-15.456768030434553,15.461258601061648,43.05034367533902,0.4243399423027068,0.2856375838760797,129375000
-3.7069017864825606,45.75069761025543,-16.218889451600123,42.999723326410525,0.4249920259719129,0.2850490451764336,129400000
-31.430059947352806,-22.737849405021528,16.710863743823182,43.09614892566748,0.4251556664226919,0.28661628369841424,129425000
-9.321873234860895,47.51832929094706,-14.269547336705548,43.144129604938826,0.425501840634704,0.28751023827769423,129450000
-29.877155752980038,-23.492317875020372,16.910800087983905,43.04213956328304,0.4260128876412515,0.2860327248688576,129475000
-12.075340592425306,48.20308382808369,-12.403679139362463,43.062428806589814,0.42645134837995935,0.2864131580268453,129500000
-18.28841086570176,-29.365834458293005,15.344751691814867,42.98097662476326,0.4269326294633776,0.28528877556435245,129525000
-19.800367541460847,48.444759847499554,-8.493679382230905,43.06107376014928,0.4273572341067506,0.2864892641531353,129550000
-14.770846711896313,-30.57494169086314,14.220667933971228,43.14284766303552,0.4275910319095714,0.2877087625041699,129575000
-20.64358963763049,48.6875982987825,-6.616190759510308,43.03441525397744,0.4283740719922373,0.2860384120878002,129600000
-7.393951866173286,-32.05072847765601,11.478528029856808,43.04287565170642,0.4287704895835552,0.2861010042125885,129625000
-27.744780264540395,46.99423488164346,-1.7743408720119613,43.07636777031945,0.4293528025508985,0.28647874326787665,129650000
4.6081530746996,-31.468763379608053,5.978796218836648,43.05318531661092,0.4299438623847481,0.2859605889201072,129675000
-29.497559891140952,46.410993925073264,0.8920424009162174,43.13113409087108,0.4304517431935639,0.2869265567593946,129700000
5.826043864022651,-31.25898426070727,4.45728358902526,43.13027864599184,0.4310553798547465,0.2865880102120458,129725000
-30.709077920610714,45.46798251583552,3.4529756011828576,43.023583023321656,0.4317937215926416,0.28460122816115796,129750000
13.490987721792695,-28.05504363799422,-0.3982107557486861,43.054808590542336,0.4321941663247527,0.2846372008911325,129775000
-36.00080999984902,41.127254162524686,8.320433180655696,43.05590076440941,0.4327587820213967,0.28410015948872686,129800000
22.834397121774206,-19.705352131926062,-6.835482284803982,43.03081944883196,0.4334274167270247,0.28320276408095435,129825000
-38.12270341689704,38.39378603211225,11.385347453240406,43.124560202732894,0.4339185328661943,0.2839182900929256,129850000
25.51051133981574,-15.510215870706169,-9.448512379497062,43.11816843017507,0.4345584609963661,0.28319020834511316,129875000
-38.19073525936855,37.34853077131808,13.164036920037141,43.05614157837776,0.4353442070980656,0.28143227694135,129900000
27.40268065704352,-11.520603756526713,-11.421701075519564,43.1041198577016,0.43581379813376575,0.2815407102260345,129925000
-40.08081535338999,33.34948948547772,15.86729065294422,43.0089181082848,0.4366261847776281,0.2792173551791373,129950000
30.186872144534068,-2.433305304632563,-13.840529647223375,42.99551597232388,0.4372123387570649,0.27836172974611106,129975000
-42.016423840094134,28.19608577214,18.33430494922904,43.044087534612174,0.43787994029194177,0.27819078373388234,130000000
31.20679828727719,7.897627192076064,-14.825853543354544,42.994253773211874,0.4384502724489224,0.27676377269131025,130025000
-43.16015294340929,23.252328744028382,19.995874731415263,43.04178078767729,0.4388922075224703,0.27662949871056414,130050000
30.781662715563794,15.700246635201719,-14.374762002264944,43.058559609563936,0.4393199992330905,0.27597747292290603,130075000
-43.776437497412836,18.296948018495385,20.98931879698288,42.998219332266736,0.4398692236591896,0.27412612425212973,130100000
30.029124393413966,20.84116249958564,-13.281920286253788,43.04742642877505,0.4402387810715834,0.27390873249968095,130125000
-44.070031744546576,14.134526125208414,21.432834337221305,43.04856821352959,0.440776023556024,0.27287011904152303,130150000
28.86615082704798,25.74591879886342,-11.60577583380883,43.018428490303585,0.44126919986882857,0.27116946466112574,130175000
-44.13053016618553,10.014741219285828,21.37903181537928,43.106168245260555,0.4415794984686108,0.2714746742412341,130200000
26.155769438022748,32.69522654654784,-8.622858489091373,43.11282790354549,0.4420800359169773,0.27018677560015775,130225000
-43.40132457332541,1.4434495342381255,20.05671039185456,43.081140736970355,0.4426057391623449,0.26851391154236476,130250000
20.6269117054334,40.68558943668554,-3.7603332774926472,43.123535113873245,0.44298892068919155,0.2679167095911522,130275000
-40.82898649643464,-8.183387913940436,17.10207225661642,43.01033370295097,0.4435960547930733,0.2649038660191744,130300000
18.659876253170022,42.768588484447584,-1.0456445928646194,42.988233562973136,0.44404703139171353,0.2631843064196825,130325000
-40.95716498607466,-8.230772629543981,16.444039898011106,43.07832552519642,0.4442623182725152,0.26339895444974865,130350000
15.53736191390698,45.52394559298765,2.392565917813343,43.07759177473531,0.44456712295317896,0.2621543178684413,130375000
-35.239566471575245,-18.72235803059955,10.964305957094,43.0939821164726,0.4448541350168729,0.26118731275462165,130400000
10.689549291147808,48.0860854284896,6.589469808328612,43.04612773655794,0.44516384648780416,0.2592396796334905,130425000
-34.90271350684669,-19.29167907667317,9.59650536440051,43.06627906840227,0.4453242951615383,0.2583517998463834,130450000
4.553339076543086,49.92352918959712,11.071474171996952,43.10378994792524,0.4452871146630297,0.2578612906468026,130475000
-28.815519272936417,-25.22334500696785,4.434004529114561,43.04772354769984,0.44550321797314224,0.25565196585719596,130500000
2.8186668480798267,49.95207455697287,13.189958126204113,43.09072209790765,0.4453779936901168,0.25525448842661325,130525000
-20.876288141294207,-29.599090335410605,-1.069589171827456,43.05283673212818,0.4454565277559079,0.25337721101967864,130550000
-0.7504130911281158,49.97743409027327,15.832571896534764,43.12098810235545,0.4452539284643248,0.25334923608305054,130575000
-14.066252552784896,-31.36570603305898,-5.2228651821427485,43.002958608021096,0.4453351134446922,0.2500925024469917,130600000
-5.9445915802229665,49.40961814269353,18.578822648739685,43.13547710024208,0.4448485112898137,0.25123496089918035,130625000
-9.257017523713175,-31.723715136956198,-7.980425018363606,43.02782796784122,0.4449450747727516,0.2481072443133616,130650000
-12.895111686538865,47.479386256627286,21.04196870090073,43.06657323478323,0.4446252571510757,0.2476642835277596,130675000
-4.756274893288828,-31.494846892376717,-10.154967072442862,43.08983473758301,0.4444107230589024,0.24711768431549344,130700000
-17.22673754688905,45.513538787895115,22.18923476268312,43.00318386437663,0.4442824331591276,0.24445739224572385,130725000
8.819101639527712,-28.326178103617323,-13.393818257414274,43.102748614381326,0.4435814358328489,0.24567267030408094,130750000
-17.105301820055033,45.51593192866089,22.500044747033233,43.07408040140522,0.4432274448150484,0.24429505756287864,130775000
19.069010559973307,-22.756652447132282,-13.928904599244047,43.01172199375033,0.4428516450710885,0.24268967481545514,130800000
-25.3362605012796,41.186385416304056,22.86715552853309,43.11814965250807,0.4419740745763303,0.2444130689186073,130825000
19.668109762202917,-22.490356615642245,-13.722537835637008,43.09864870061251,0.44141252440225537,0.24374259819774244,130850000
-27.29920643143165,39.62707270763622,22.425867538385955,43.011516124120355,0.4408279806294921,0.242052389419847,130875000
31.607851878203643,-10.236489922120194,-10.371902455085632,43.07289085401596,0.43979721626285695,0.2431655157446036,130900000
-32.961743563140395,35.22029583901149,21.052858378965773,43.122959716302276,0.438574770150872,0.2444470105106402,130925000
31.271770607658727,-11.35156696459848,-9.915255607256185,43.06532436577905,0.4377518261369264,0.24345066799786924,130950000
-33.96389885237228,34.27118356762732,20.04938803113027,43.05518503585152,0.4368532261255872,0.2432905840525797,130975000
37.60637162721471,2.5889814808327825,-3.540092471201895,43.06554156536463,0.4358089701233687,0.24378649008351325,131000000
-38.64651704578876,28.73290789884848,17.174770655013823,43.07623279229479,0.4345320358819653,0.2443794423777827,131025000
37.52334527069699,0.9040140174999832,-3.0799583580341006,43.09149515144976,0.4333725891897479,0.2449770276314173,131050000
-41.37257490315797,23.92896857860312,14.069427561167135,43.003280760815336,0.4323067427944087,0.243682101622408,131075000
38.66669806500784,12.27584032703761,3.252237302855771,43.086062276780446,0.4308897936156077,0.2459391558880194,131100000
-41.76114156322787,23.745653354064864,12.685102022352957,43.0671608999639,0.4296407422359648,0.2461416624518521,131125000
37.00138343108125,20.660428442795265,8.365320229023695,43.04018751284627,0.42839483551276314,0.246576660416981,131150000
-43.29329995220022,20.03040331395565,9.645914766074712,43.10218266803609,0.426945223117018,0.2484482944818861,131175000
34.708607915295275,26.013880157479228,11.926672578525146,43.08456299361264,0.4255587322949485,0.24927490009492265,131200000
-44.314456584191504,14.860735471114419,5.818965866076705,43.057494145019845,0.42418773004678495,0.2498845291497635,131225000
31.75817036298206,30.689150214975346,14.906769187473872,43.088513460691715,0.4227623120330887,0.25158820153938594,131250000
-44.37982210333861,9.301606977289056,1.833540792286972,43.0634945093888,0.42138054402965447,0.25241200985835266,131275000
29.17049474012141,33.861001418391965,16.922899986393393,43.08784190511881,0.4199191616672336,0.2540233294567546,131300000
-42.481892882242384,0.41136271275113295,-3.369023686240564,43.05300388153675,0.4185362715523922,0.2546895583411803,131325000
